1352,1.0
1353,0.33241304743634853
1354,0.08759815900572734
1355,0.14648945138103767
1356,0.12691494402414263
1357,0.06875392746012599
1358,0.05004048396040338
1359,0.08993437495284716
1360,0.13694937839328444
1361,0.7962849968960174
1362,0.09330463016904134
1363,0.4725406073767709
1364,0.018769899919789904
1365,0.028956178331498994
1366,0.09025563340419336
1367,1.0
1368,0.6841122383054838
1369,0.015306806112162076
1370,0.21625609149862118
1371,0.09328446143783314
1372,1.0
1373,0.013997133786244969
1374,0.1803290454559304
1375,0.015400708501962275
1376,0.9798963814213565
1377,1.0
1378,1.0
1379,0.11413116479309089
1380,0.9084679838511398
1381,1.0
1382,0.1554658024376012
1383,1.0
1384,0.20615503636765273
1385,0.12317164759418335
1386,0.021290690097830016
1387,0.20477898359286661
1388,0.052828308295463824
1389,0.03885435793680936
1390,0.18590185576380872
1391,0.23401193081398963
1392,0.030151887934530927
1393,0.04686190994483608
1394,0.3869837917493545
1395,0.5583682573033472
1396,0.03415179177313848
1397,0.023510060685018933
1398,0.0776342822592214
1399,0.3383789764197738
1400,0.06499020008176383
1401,0.21967022221525329
1402,0.04952604472222266
1403,0.039961161686514875
1404,0.01670720754823158
1405,0.14734303350459071
1406,1.0
1407,1.0
1408,1.0
1409,0.028444365911736037
1410,1.0
1411,0.09115153307875
1412,0.03314692760872441
1413,0.13823236487270538
1414,0.4678639469783736
1415,0.4240702111217295
1416,0.0775169799143414
1417,0.0785592437218459
1418,1.0
1419,0.04648233946911267
1420,0.09405524858808069
1421,0.8601277527793978
1422,1.0
1423,0.10614063408809359
1424,1.0
1425,0.02689076477081001
1426,0.03275155593697026
1427,1.0
1428,0.038792230998529194
1429,0.14839124926754235
1430,0.3638609108301578
1431,0.4185180354218932
1432,0.24486058249182344
1433,0.04268147743212564
1434,0.030664818441938236
1435,1.0
1436,1.0
1437,0.10274168152147621
1438,0.06999077877805816
1439,0.5662793662163569
1440,0.29689690929531154
1441,1.0
1442,0.12761447800687495
1443,0.22387518313027477
1444,0.9927407709984353
1445,0.958351577371951
1446,0.18486659123728638
1447,0.0532417411395152
1448,0.7177368095708634
1449,0.23820319310984553
1450,0.19843231690106725
1451,0.028979772495655903
1452,0.40401038368962444
1453,1.0
1454,0.12711227117645826
1455,0.23227167446194358
1456,0.13891981229970615
1457,0.26235282440459223
1458,0.0738234717227042
1459,0.5261354367960825
1460,0.014110088754573669
1461,1.0
1462,0.019050620956817324
1463,0.04124329834066206
1464,0.051750512187219544
1465,1.0
1466,0.8744545885142446
1467,0.524463538529293
1468,0.08664486654083023
1469,0.10573560111175717
1470,0.06525553629994396
1471,1.0
1472,1.0
1473,0.044031230730956196
1474,0.06580520813347589
1475,0.03886255293966532
1476,0.0534349916523749
1477,0.03765414396585084
1478,0.7524972771439802
1479,0.05025727393834497
1480,0.11762221905690907
1481,0.03591966294994653
1482,0.16867215297292815
1483,0.023181092982231363
1484,0.11715131769819029
1485,0.026879808451023866
1486,1.0
1487,0.050200643132737574
1488,0.08199451437974786
1489,0.9654226593659142
1490,0.23026752548362092
1491,1.0
1492,0.022515071445923997
1493,0.4726784511808887
1494,0.8677152375182634
1495,0.10887717394965482
1496,0.1723521312830464
1497,0.0629573554051899
1498,0.03581342362542775
1499,0.21781175528172037
1500,0.03809702953933866
1501,0.32780798119684007
1502,0.04518066588521415
1503,0.024618786906935156
1504,0.06347859755733277
1505,0.016247329999965355
1506,0.12124704304237122
1507,0.04329364598535812
1508,0.02304644831016246
1509,0.07502655189679112
1510,1.0
1511,0.5893562382889869
1512,0.034696661695443096
1513,0.029317924868696967
1514,0.05074139073878262
1515,0.022256100622421327
1516,0.02151241080141079
1517,0.9402478571127079
1518,1.0
1519,0.9862007473320548
1520,1.0
1521,1.0
1522,0.991155994566929
1523,0.5397085882870205
1524,0.046211052741647274
1525,0.9999999999999354
1526,0.3434201879835804
1527,1.0
1528,0.030524880791805573
1529,0.11125426220893958
1530,0.33772031566135174
1531,0.9068251927507516
1532,0.1618393115687156
1533,0.14636319341393617
1534,0.1822163632892831
1535,1.0
1536,0.4092843944615299
1537,0.06955183792434765
1538,1.0
1539,0.006879644508953992
1540,1.0
1541,0.13169039962260454
1542,1.0
1543,0.0649097011312394
1544,0.7823039859807676
1545,1.0
1546,0.16324927142214796
1547,0.042069017580551406
1548,0.21047421269813815
1549,0.03947744049520793
1550,0.05939187547648782
1551,0.7953352414991045
1552,0.2030353734847796
1553,1.0
1554,1.0
1555,1.0
1556,1.0
1557,0.0910391956613588
1558,0.08200174622334094
1559,0.08104813858791106
1560,0.03960931332978814
1561,0.11657308674979923
1562,0.031165668896330424
1563,0.02514650168056367
1564,0.045044987877534706
1565,0.5308712568130011
1566,0.04894657438664939
1567,0.08802192000782617
1568,0.09284161344967955
1569,0.04892778689169849
1570,0.014485829575011688
1571,1.0
1572,0.014798467253945352
1573,0.1744083533893649
1574,0.03725865725367958
1575,0.1788241856108855
1576,0.1933144395220841
1577,1.0
1578,1.0
1579,0.2677450130080003
1580,1.0
1581,0.3329376766617734
1582,0.027706988066349744
1583,1.0
1584,0.9999999996065456
1585,1.0
1586,0.06382202551142738
1587,0.23150998623469538
1588,0.03391278335534159
1589,0.13934623632672535
1590,0.5897547568244916
1591,0.7368181743216172
1592,0.2288241672334941
1593,0.9953139210426125
1594,0.29617260292793135
1595,0.2850861693335384
1596,0.07114161920069609
1597,0.016480392201007922
1598,0.3651304303054113
1599,0.2533181767535918
1600,0.13514773143217826
1601,0.3448970997543548
1602,0.049740722696030075
1603,1.0
1604,0.10057138146995957
1605,0.11481903300106379
1606,0.4752954011815095
1607,0.05319932311690953
1608,0.2523378958198078
1609,0.021618070683313974
1610,1.0
1611,0.4078789153351678
1612,0.038408698691621085
1613,1.0
1614,0.4087769821250811
1615,0.2707829288292647
1616,0.35437212052855915
1617,1.0
1618,0.22622725511738445
1619,0.07537836924150171
1620,0.14036372110899314
1621,0.18249376343688073
1622,0.9999998969297768
1623,0.11030873808998622
1624,0.09778688258365993
1625,1.0
1626,0.31592944182308924
1627,1.0
1628,0.12817949197838208
1629,0.04031618798944744
1630,0.6912002908177524
1631,0.029315644623540266
1632,0.2351068170119045
1633,1.0
1634,0.05527491795398806
1635,1.0
1636,0.05810996452925491
1637,0.14018708113679867
1638,0.18915945100107606
1639,0.014177461724975759
1640,0.6598443834528183
1641,0.1750370537609013
1642,0.47344954893149516
1643,0.01548459989568694
1644,1.0
1645,0.8751969150144823
1646,0.3428385344131286
1647,0.3230190083547969
1648,0.09977284325009138
1649,0.06978642261791754
1650,0.08000290936078554
1651,1.0
1652,0.08866811362386041
1653,0.024859114961939988
1654,0.06981387035384912
1655,0.015363773434399913
1656,1.0
1657,0.030404349802913334
1658,0.01936408500204047
1659,0.2644628401973057
1660,0.22650478478944042
1661,0.30114728029965443
1662,0.46523142431895464
1663,0.06277242551231525
1664,1.0
1665,0.08705560903552387
1666,0.08848558497006932
1667,0.1743542053754881
1668,0.1680638211429737
1669,0.04770054272358921
1670,0.5485618172182514
1671,0.16281286729776362
1672,0.4826039893758931
1673,1.0
1674,1.0
1675,0.10905576176454358
1676,0.08779121387049918
1677,0.057760804691690655
1678,0.023345554422296334
1679,0.14253717802320676
1680,0.15119836029376832
1681,1.0
1682,0.06370450613497743
1683,0.05138220761395472
1684,0.2361171765679965
1685,0.14513284962485332
1686,0.06978400591150367
1687,0.056547803471559084
1688,0.0921793510300112
1689,0.5439983537781075
1690,0.08794453894097128
1691,0.00942354986803767
1692,0.01955136273806577
1693,0.02082980358380336
1694,0.020220714479733812
1695,0.12894333397895202
1696,0.17265231370623163
1697,1.0
1698,0.23160947331244827
1699,0.2718398946448424
1700,0.04552609866586352
1701,1.0
1702,0.1225712038818917
1703,0.15448645022721963
1704,0.03611122644354482
1705,0.025904565135371663
1706,0.036718663961796315
1707,0.027852347507416712
1708,1.0
1709,0.02978016703107188
1710,0.08020870432748846
1711,0.056838597013706
1712,0.20481939937617344
1713,0.02910326088450551
1714,0.28828156481791734
1715,0.057255874398434964
1716,0.04835830617390607
1717,1.0
1718,0.13756018685229135
1719,0.13599939363046304
1720,1.0
1721,0.21774722155252962
1722,0.32030505152558375
1723,0.26221382923108366
1724,0.4851593754949692
1725,0.0951191145531217
1726,0.27187518093726254
1727,0.17973731360824252
1728,0.5154936321875507
1729,1.0
1730,0.03765414396585084
1731,0.07552153462107637
1732,0.16691158254485822
1733,0.5650948260613651
1734,0.22626431425184348
1735,0.0733723153905079
1736,0.0343342627891508
1737,0.391009961820891
1738,0.03518305679707978
1739,0.11821559845688337
1740,0.06401987373165442
1741,0.026174920545830132
1742,1.0
1743,1.0
1744,0.5642408673693007
1745,0.05408085742751176
1746,0.9456703731574259
1747,0.027033418810711505
1748,1.0
1749,0.0729007545006293
1750,0.9946364379569126
1751,1.0
1752,0.3846922383454515
1753,0.09508513748214413
1754,0.033794884670655556
1755,0.1222648411266608
1756,1.0
1757,0.0367538428661729
1758,0.38250469133192017
1759,0.15031616775738776
1760,0.14421910727537082
1761,0.23789116250117384
1762,0.05578739824885984
1763,0.28504200671953855
1764,0.05993558939345732
1765,0.08461714232399568
1766,1.0
1767,0.2553806864239101
1768,0.10251708902428376
1769,1.0
1770,0.29207598646142113
1771,0.13443232575272995
1772,1.0
1773,0.18353159449361028
1774,0.3329376766617734
1775,0.441420547183577
1776,0.17579294148938066
1777,0.02858558983492121
1778,0.1975295007589905
1779,0.07862881788228163
1780,0.13720018878479145
1781,0.05196244162833433
1782,0.1475592921755345
1783,0.03823552172266849
1784,0.06334697452950626
1785,0.07402974969788517
1786,1.0
1787,0.7887325665455694
1788,0.024531281602162544
1789,0.2775278696598338
1790,0.11674543633374702
1791,0.02835084022665234
1792,0.020803742147755027
1793,0.27374360827292943
1794,0.07631886973585028
1795,0.06083045663439415
1796,0.19711588378381317
1797,0.25373710512052544
1798,1.0
1799,0.8745785564186883
1800,1.0
1801,0.028705247892202596
1802,0.9301185943330389
1803,0.46207226085346625
1804,0.3296280754180824
1805,0.026142093301552084
1806,0.17523912469678676
1807,1.0
1808,0.3499218076736706
1809,0.17191186730118013
1810,1.0
1811,0.6850164277298307
1812,0.044882982275230916
1813,0.014110088754573669
1814,0.04260883338943074
1815,0.07122317967071617
1816,1.0
1817,1.0
1818,1.0
1819,0.16306179938065982
1820,0.373019813902077
1821,0.027514811326968668
1822,0.21077766959733452
1823,0.06137238492447298
1824,0.02586496831151626
1825,0.18926249888895716
1826,0.036749856356547074
1827,0.13153347211891891
1828,0.3206665670183072
1829,1.0
1830,0.026050090926230573
1831,0.46446024143325937
1832,0.05455109544568306
1833,1.0
1834,1.0
1835,0.7361607102276962
1836,0.30875507769480354
1837,1.0
1838,0.6749191142246075
1839,0.029109461514196792
1840,0.042989430284158525
1841,0.028834873513441734
1842,0.1692268554634031
1843,1.0
1844,0.2532989464729959
1845,1.0
1846,0.1886443149842168
1847,0.08807173580895358
1848,0.05836716890502637
1849,0.14282392236072805
1850,0.03604469772155534
1851,0.023428626060170127
1852,0.051914874177405985
1853,0.9259760367060574
1854,0.42297224728036587
1855,0.1614557165799464
1856,0.5678744116784927
1857,0.09924269070936514
1858,0.06587903850482334
1859,1.0
1860,0.44500784290698525
1861,0.17756236658146335
1862,0.1529373373325891
1863,0.04212950622038331
1864,0.07116722468440868
1865,0.47903249920918817
1866,0.11775344105041938
1867,0.29119785248451
1868,0.5267657900717122
1869,0.3627865723424868
1870,1.0
1871,0.009058330713381597
1872,0.5185659404686098
1873,0.3639566074702609
1874,0.06873248987225858
1875,0.029109461514196792
1876,0.3356038084686273
1877,0.08008187978742155
1878,1.0
1879,1.0
1880,0.014913737922558462
1881,0.9962627761728325
1882,0.10608452054400867
1883,0.8885090116901833
1884,0.13103620883131298
1885,0.21030842278899298
1886,0.47486000694389624
1887,0.08963512578096879
1888,1.0
1889,0.042100211259794636
1890,0.46888096744104046
1891,0.1843400849308081
1892,0.04927070873540398
1893,0.014185930401542493
1894,0.035535188515226294
1895,0.09595221438262107
1896,0.06084713071955614
1897,0.48248998298047485
1898,0.18637581433712228
1899,0.011982901759154327
1900,1.0
1901,0.40757042740373245
1902,0.11839959955909303
1903,0.13212239391854197
1904,0.14508534743468438
1905,0.04505754263496618
1906,0.1304917505435886
1907,0.018969752836798547
1908,0.08391291109069841
1909,0.027611427101872765
1910,0.6316708056551583
1911,0.2668522358255901
1912,0.08995875812154745
1913,0.3257100975096968
1914,0.10538463169764758
1915,0.11447173379881664
1916,0.2141112955082361
1917,0.06760051426814684
1918,0.13296961891933828
1919,0.4241428966686649
1920,0.1548235984798799
1921,1.0
1922,0.05142959993567187
1923,1.0
1924,0.08515893234813464
1925,0.05385770636575723
1926,0.19608736159326234
1927,0.19917176767637368
1928,0.0448521975166237
1929,0.22065749933479087
1930,0.04122244092217863
1931,0.02124919429517015
1932,0.07090379249235629
1933,0.021474867807787203
1934,0.2549982449982382
1935,1.0
1936,0.03794209228112639
1937,0.30699420457288407
1938,0.28867126007204885
1939,0.14851403099803998
1940,0.05900476824331118
1941,1.0
1942,0.05389262384128136
1943,0.04094630959899696
1944,0.06412510826434548
1945,0.023281462949235884
1946,1.0
1947,0.36745914769716104
1948,0.22505144583678685
1949,0.17453670519396053
1950,0.028253912224149594
1951,0.10841174031019901
1952,0.11029001116348658
1953,0.028989789209033282
1954,0.14854080350528265
1955,0.5278050655919735
1956,1.0
1957,0.792888534638463
1958,0.9638403252676057
1959,0.3639804499014995
1960,0.8859855082190559
1961,0.7705877553169276
1962,0.08040403999777998
1963,0.13169039962260454
1964,0.6307877017094642
1965,1.0
1966,0.46904278676545474
1967,0.24230590744378205
1968,0.5230524948398715
1969,0.24385655737612505
1970,0.2446958456759648
1971,0.11228538765883025
1972,1.0
1973,0.02669839154820927
1974,0.696992680715232
1975,0.22958082210376432
1976,0.1176754005137924
1977,0.16718304678437831
1978,1.0
1979,0.21648890152563613
1980,0.14619660300060777
1981,1.0
1982,0.4322166615556934
1983,0.14245717837005242
1984,0.13662743880978562
1985,0.03194681166537957
1986,0.03798931161000974
1987,0.15104339406334022
1988,1.0
1989,0.06271951319332549
1990,0.15143164099050133
1991,1.0
1992,1.0
1993,0.6140668345947462
1994,0.23233360169418682
1995,0.19635130314147808
1996,0.027220588999739972
1997,0.08198509850181611
1998,0.6707704979320954
1999,0.25319660008641975
2000,0.0823597178333379
2001,0.07975817058292525
2002,0.9107287959211564
2003,0.046725690578723125
2004,1.0
2005,1.0
2006,0.054912387150515225
2007,0.12877548489235013
2008,0.028501013028751628
2009,0.17959079419162366
2010,1.0
2011,0.04159274333908563
2012,0.06740425487086457
2013,0.02273435060045918
2014,0.05931192310016164
2015,0.014848766166526804
2016,0.2314264470629906
2017,0.3019999058441973
2018,0.12785121061780486
2019,0.13998739723199655
2020,0.3217609111541342
2021,0.13029615780415613
2022,0.37282575770899434
2023,0.9880035845974827
2024,0.29516426164483994
2025,1.0
2026,1.0
2027,1.0
2028,0.2137446541200817
2029,0.027414043589140177
2030,0.09107762257527592
2031,1.0
2032,1.0
2033,0.05721211391447248
2034,0.17165517239998174
2035,0.10542376367187621
2036,0.0645628153971669
2037,0.03648959716318671
2038,0.21339405331328726
2039,0.0720118446864312
2040,1.0
2041,0.04608917952350174
2042,0.09926161583520943
2043,0.3738322346792046
2044,0.3262891398562393
2045,0.03268843831670291
2046,1.0
2047,0.05012232458284105
2048,0.029887757837184326
2049,0.04060306649958855
2050,0.04551021829927831
2051,0.42204549259606283
2052,0.3972827002942708
2053,0.08255323874405184
2054,0.20811777860241795
2055,1.0
2056,0.4038312396064472
2057,0.14970256178532074
2058,0.2391765595505054
2059,0.017200511365924504
2060,0.33627982072316737
2061,0.01798386372977971
2062,0.04283120081847716
2063,0.3130251323433199
2064,0.03308646303916756
2065,0.5921345199250708
2066,0.025077094176830027
2067,0.22407864126465157
2068,0.2030704392928127
2069,0.28476743099303936
2070,0.07229026784263766
2071,0.043970952097159725
2072,0.1946534718410473
2073,0.9782966885532742
2074,0.08571195612787537
2075,0.12163049677833307
2076,0.050919166697741866
2077,0.16988607041098208
2078,0.17576872720540337
2079,1.0
2080,0.0871614378812605
2081,0.16132151878433879
2082,1.0
2083,0.1025360484528067
2084,0.09762529334704287
2085,0.03263063016391608
2086,0.025765078036575954
2087,0.042368360654516025
